algo,data_name,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,Square,87,6.946465053373141e-05,0.001,1.3891296253039783e-17,6.659545512152672e-10,7.47048275808514e-05,6.981276241999993,0.07543659986564544,5.24017704711999e-06,0.0008675611085611315,,[302],[0.020699667000002364],2.1367533253978164e-08,6.425392922826335e-10,3.281063260135329e-21,2.1367533253978164e-08,1
BISN,Square,88,6.946465053373141e-05,0.001,1.3776007221127945e-17,6.52853614540996e-10,7.464144618500822e-05,7.0554375329999885,0.07452417325216366,5.176795651276803e-06,0.0008484243642031133,,[304],[0.020675166000003742],2.111935002094621e-08,6.298989903828049e-10,3.672313410734951e-21,2.111935002094621e-08,1
BISN,Square,89,6.946465053373141e-05,0.001,1.3647384042759539e-17,6.404493553519965e-10,7.457950149250953e-05,7.127837115999981,0.0736324291489005,5.114850958778112e-06,0.0008298967351885693,,[307],[0.020937250000002905],2.0876696798504052e-08,6.179308704772563e-10,3.962087166127441e-21,2.0876696798504052e-08,1
BISN,Square,90,6.946465053373141e-05,0.001,1.3810550479424071e-17,6.284093701259657e-10,7.45189396828596e-05,7.199412615999975,0.07276059276615611,5.05428914912818e-06,0.0008120436371650205,,[310],[0.020983250000000453],2.0639458056077437e-08,6.063142164997292e-10,3.853477528683973e-21,2.0639458056077437e-08,1
BISN,Square,91,6.946465053373141e-05,0.001,1.2943903684771234e-17,6.165637660498205e-10,7.44597163460142e-05,7.273631074999983,0.07190802478531481,4.99506581228279e-06,0.0007947420762753025,,[312],[0.02096345900000074],2.0407406544512045e-08,5.948851091441939e-10,3.57829644121615e-21,2.0407406544512045e-08,1
BISN,Square,92,6.946465053373141e-05,0.001,1.3172909177178013e-17,6.050312896206041e-10,7.440179521933581e-05,7.3491926579999785,0.07107420317628983,4.937144685604396e-06,0.0007778854059722023,,[316],[0.021270582999989074],2.0180364798533333e-08,5.837581197279152e-10,3.570155797246359e-21,2.0180364798533333e-08,1
BISN,Square,93,6.946465053373141e-05,0.001,1.4070110791758698e-17,5.940994148771335e-10,7.434512559621536e-05,7.424078241999979,0.07025839797630641,4.880475062483947e-06,0.0007616701042412709,,[318],[0.021217291999988674],1.995820181046505e-08,5.732106145743369e-10,3.383357750165535e-21,1.995820181046505e-08,1
BISN,Square,94,6.946465053373141e-05,0.001,1.3743204582795207e-17,5.831932679493099e-10,7.428967198874753e-05,7.497165157999973,0.06946009830817662,4.825021455016117e-06,0.000745894327612145,,[320],[0.02141345799999783],1.9740808055124292e-08,5.626879326349367e-10,3.661871386080041e-21,1.9740808055124292e-08,1
BISN,Square,95,6.946465053373141e-05,0.001,1.2802642664870197e-17,5.727811720068313e-10,7.423539600768386e-05,7.57232394899998,0.06867875152752431,4.770745473952449e-06,0.0007305992826551935,,[321],[0.021430834000000232],1.95280122083233e-08,5.526419306279672e-10,3.593597575755018e-21,1.95280122083233e-08,1
BISN,Square,96,6.946465053373141e-05,0.001,1.3772089208348545e-17,5.625591171468042e-10,7.418225665032621e-05,7.64767999099999,0.06791376736724486,4.717606116594797e-06,0.0007158223733615115,,[322],[0.021367666999992707],1.9319575529636282e-08,5.427792877742615e-10,3.3819537481622356e-21,1.9319575529636282e-08,1
BISN,Square,97,6.946465053373141e-05,0.001,1.3399688381374896e-17,5.526617573650914e-10,7.413022491802317e-05,7.720502657999987,0.06716472836822511,4.665574384291754e-06,0.0007014040102379951,,[324],[0.021468291000005024],1.9115382843361472e-08,5.332299235751532e-10,3.861843101032937e-21,1.9115382843361472e-08,1
BISN,Square,98,6.946465053373141e-05,0.001,1.3350906720544927e-17,5.430420720658249e-10,7.407926197403646e-05,7.792287490999982,0.06643107544411005,4.614611440305051e-06,0.0006874786100144715,,[324],[0.021393791000008378],1.8915321806482043e-08,5.239484706998887e-10,3.3629415604927413e-21,1.8915321806482043e-08,1
BISN,Square,99,6.946465053373141e-05,0.001,1.3925716165355148e-17,5.33270186287735e-10,7.40293368768192e-05,7.866215698999994,0.06571236316622961,4.564686343087784e-06,0.0006739416118206641,,[325],[0.021381791999999678],1.8719240658590703e-08,5.145201687824941e-10,3.775191939515812e-21,1.8719240658590703e-08,1
BISN,Square,100,6.946465053373141e-05,0.001,1.2861034841670174e-17,5.244958089254307e-10,7.398041897642999e-05,7.942977656999986,0.0650081503038118,4.515768442698572e-06,0.0006607907412517845,,[326],[0.021480916999990995],1.852703870793154e-08,5.060543024402528e-10,3.3696844181013015e-21,1.852703870793154e-08,1
BISN,Square,101,6.946465053373141e-05,0.001,1.365230630146982e-17,5.155142216664393e-10,7.393247745571042e-05,8.019525406999989,0.06431799321885986,4.467826921979008e-06,0.0006480298622644807,,[326],[0.021309875000000034],1.8338607905015863e-08,4.973885117936751e-10,3.575673699499792e-21,1.8338607905015863e-08,1
BISN,Square,102,6.946465053373141e-05,0.001,1.306701025271776e-17,5.070511218819144e-10,7.388548428724079e-05,8.090189114999987,0.06364148843392885,4.420833753509377e-06,0.0006356228018705643,,[304],[0.01982229200000063],1.815383162552362e-08,4.892229783707972e-10,3.493215576296403e-21,1.815383162552362e-08,1
BISN,Square,103,6.946465053373141e-05,0.001,1.3486121892825927e-17,4.987019652185929e-10,7.383941204206817e-05,8.162590656999981,0.06297824108698874,4.374761508336758e-06,0.0006235628772967928,,[327],[0.021193250000010266],1.7972595457430434e-08,4.811673817781803e-10,3.772490392276299e-21,1.7972595457430434e-08,1
BISN,Square,104,6.946465053373141e-05,0.001,1.2942791825806745e-17,4.903832479157428e-10,7.379423219060555e-05,8.235078281999975,0.062327840471488836,4.329581656874133e-06,0.000611866349056038,,[328],[0.021270000000001232],1.7794818980768193e-08,4.731411542845493e-10,3.654731940454135e-21,1.7794818980768193e-08,1
BISN,Square,105,6.946465053373141e-05,0.001,1.3442153423274753e-17,4.820483711880848e-10,7.374992306037434e-05,8.30978882399998,0.06168997459451748,4.285272526642926e-06,0.0006004416458560053,,[326],[0.021067791999996643],1.7620431535566462e-08,4.6509933553869136e-10,3.7730993604893714e-21,1.7620431535566462e-08,1
BISN,Square,106,6.946465053373141e-05,0.001,1.3193473228405632e-17,4.74005363904691e-10,7.370645378359419e-05,8.384979406999975,0.06106419908933379,4.241803249862772e-06,0.0005894145373489908,,[328],[0.021026624999990418],1.7449290013277347e-08,4.57339123977309e-10,3.676898507110503e-21,1.7449290013277347e-08,1
BISN,Square,107,6.946465053373141e-05,0.001,1.3622166416135371e-17,4.667127886010482e-10,7.366380824852211e-05,8.458857115999976,0.06045028201432644,4.199157714790695e-06,0.0005785861737058455,,[330],[0.021283916999990993],1.7281319533305073e-08,4.50302958872694e-10,3.503431634610132e-21,1.7281319533305073e-08,1
BISN,Square,108,6.946465053373141e-05,0.001,1.351584466056751e-17,4.590468989768475e-10,7.362195838516187e-05,8.53328757399997,0.05984781927912683,4.1573078514304585e-06,0.0005681197368868894,,[331],[0.02114875000000893],1.711643160273975e-08,4.429066053454718e-10,3.760759848079184e-21,1.711643160273975e-08,1
BISN,Square,109,6.946465053373141e-05,0.001,1.3221793097624868e-17,4.5187286158133403e-10,7.358088262760717e-05,8.60957257399997,0.05925650042501769,4.116232093875761e-06,0.0005579280754772247,,[331],[0.021050250000001824],1.6954551125056342e-08,4.359848103032868e-10,4.2133304076861036e-21,1.6954551125056342e-08,1
BISN,Square,110,6.946465053373141e-05,0.001,1.3206189802408643e-17,4.448047218018514e-10,7.354056179638712e-05,8.68467349099997,0.05867604934795555,4.075911262655711e-06,0.0005479797167440039,,[331],[0.021076540999999338],1.679564824370676e-08,4.291651894697392e-10,3.4901632132712315e-21,1.679564824370676e-08,1
BISN,Square,111,6.946465053373141e-05,0.001,1.3659989287375915e-17,4.3807721241943275e-10,7.350097348567076e-05,8.760396281999974,0.05810614349782621,4.036322951939347e-06,0.000538319394757579,,[333],[0.021143458000011606],1.663955269145015e-08,4.226742223166267e-10,3.9377651810982574e-21,1.663955269145015e-08,1
BISN,Square,112,6.946465053373141e-05,0.001,1.3464300622594871e-17,4.3117742180066144e-10,7.346209899092818e-05,8.836088406999963,0.05754651360774695,3.9974484571967615e-06,0.0005288976852825579,,[336],[0.021272374999995236],1.6486228375386767e-08,4.160170314122423e-10,3.3850408412163804e-21,1.6486228375386767e-08,1
BISN,Square,113,6.946465053373141e-05,0.001,1.3166459983819422e-17,4.245612166541646e-10,7.342391930351122e-05,8.908195489999969,0.05699688603280633,3.959268769779809e-06,0.0005197195280476156,,[338],[0.021315208000004304],1.6335609671560433e-08,4.0963345498849226e-10,3.4651871246015614e-21,1.6335609671560433e-08,1
BISN,Square,114,6.946465053373141e-05,0.001,1.3948420074493157e-17,4.1816900919766867e-10,7.33864165839244e-05,8.982927114999967,0.05645700395899365,3.921766050192984e-06,0.0005107697865024115,,[340],[0.021436207999997237],1.6187653012758706e-08,4.0346600039609473e-10,3.7714357425680966e-21,1.6187653012758706e-08,1
BISN,Square,115,6.946465053373141e-05,0.001,1.3516030318096092e-17,4.118400666880683e-10,7.334957123164444e-05,9.059327364999959,0.05592658522087499,3.884920697913029e-06,0.0005020731900408133,,[342],[0.021436958000009554],1.604233472321574e-08,3.9735958632685356e-10,3.557607200360193e-21,1.604233472321574e-08,1
BISN,Square,116,6.946465053373141e-05,0.001,1.4220352639739537e-17,4.0557335480782054e-10,7.331336885531793e-05,9.134789697999949,0.05540542264324235,3.8487183215865195e-06,0.0004935594812433138,,[345],[0.02151716699999895],1.58995393499935e-08,3.913132148302918e-10,4.131055852376265e-21,1.58995393499935e-08,1
BISN,Square,117,6.946465053373141e-05,0.001,1.3155928245182018e-17,3.995481774534933e-10,7.327779030554034e-05,9.209946947999953,0.054893240554881935,3.813139771808926e-06,0.0004852941603025594,,[346],[0.02142458399998759],1.5759236047079466e-08,3.8549988539803245e-10,3.67439825472936e-21,1.5759236047079466e-08,1
BISN,Square,118,6.946465053373141e-05,0.001,1.3586699420646264e-17,3.93826284473263e-10,7.324282202375007e-05,9.285616906999962,0.05438984376929973,3.7781714900186544e-06,0.00047720164110390533,,[346],[0.021344624999997563],1.5621385897823225e-08,3.7997917672605924e-10,4.117562477430008e-21,1.5621385897823225e-08,1
BISN,Square,119,6.946465053373141e-05,0.001,1.3721829545718408e-17,3.880307790673561e-10,7.320844565305635e-05,9.36038561599996,0.05389496802416047,3.7437951193249356e-06,0.00046934798173903995,,[348],[0.02161716700000227],1.5485857181691288e-08,3.743874438741159e-10,4.1278567157399425e-21,1.5485857181691288e-08,1
BISN,Square,120,6.946465053373141e-05,0.001,1.393392127180112e-17,3.8252112341506527e-10,7.317464927379074e-05,9.435320615999956,0.05340844172616664,3.7099987400593246e-06,0.0004616459066181532,,[348],[0.021461999999999648],1.5352558731904315e-08,3.690715101710071e-10,3.8623443490243934e-21,1.5352558731904315e-08,1
BISN,Square,121,6.946465053373141e-05,0.001,1.3105050664407905e-17,3.7711883410193494e-10,7.31414176133554e-05,9.507428824999963,0.052930045013882085,3.676767079623992e-06,0.00045414171116820546,,[348],[0.02146374999999523],1.5221462328069694e-08,3.6385916775870517e-10,3.478226675475147e-21,1.5221462328069694e-08,1
BISN,Square,122,6.946465053373141e-05,0.001,1.3289804824762055e-17,3.7171084388172294e-10,7.310873542605525e-05,9.584131824999957,0.052459558413157234,3.644084892323837e-06,0.0004468355736953523,,[349],[0.021761374999996974],1.5092515917262407e-08,3.5864132488575635e-10,4.105911103446686e-21,1.5092515917262407e-08,1
BISN,Square,123,6.946465053373141e-05,0.001,1.302533570167073e-17,3.665140154307045e-10,7.307659226440803e-05,9.65887465799996,0.051996831524009246,3.6119417306766113e-06,0.00043966239410250075,,[350],[0.021605541999988986],1.4965640168341496e-08,3.5362721924005105e-10,3.76755299280784e-21,1.4965640168341496e-08,1
BISN,Square,124,6.946465053373141e-05,0.001,1.2989974498669707e-17,3.6131856223464905e-10,7.304496881237223e-05,9.73537840799996,0.05154158627634998,3.5803182786408184e-06,0.00043274393421866036,,[352],[0.02168583299999227],1.4840826624264718e-08,3.48614440494731e-10,3.8458682380109245e-21,1.4840826624264718e-08,1
BISN,Square,125,6.946465053373141e-05,0.001,1.3957880835801996e-17,3.56219492379327e-10,7.301386160032922e-05,9.810569573999956,0.05109377272220414,3.5492110665978095e-06,0.0004258638554958212,,[354],[0.02173404100000198],1.4718015579801455e-08,3.436946562089123e-10,3.2800711119181173e-21,1.4718015579801455e-08,1
BISN,Square,126,6.946465053373141e-05,0.001,1.3249559193832419e-17,3.5116788560539573e-10,7.29832474793515e-05,9.885864448999953,0.05065305761397995,3.5185969456200805e-06,0.0004192919030266847,,[356],[0.021815374999988535],1.4597142692826408e-08,3.3882066618138146e-10,3.591002300678807e-21,1.4597142692826408e-08,1
BISN,Square,127,6.946465053373141e-05,0.001,1.3740343030025379e-17,3.465813680194634e-10,7.295312717694529e-05,9.961733239999944,0.05021945142472001,3.4884766432138756e-06,0.0004127015917553762,,[357],[0.021882708999996225],1.4478138538797155e-08,3.3439541259864236e-10,4.290703331316557e-21,1.4478138538797155e-08,1
BISN,Square,128,6.946465053373141e-05,0.001,1.3477905985888908e-17,3.422446226288648e-10,7.292347787978813e-05,10.03600478199995,0.04979262573813914,3.4588273460567153e-06,0.0004064157124511872,,[359],[0.0218556250000006],1.4360967487829893e-08,3.3021114910948945e-10,3.837351424390143e-21,1.4360967487829893e-08,1
BISN,Square,129,6.946465053373141e-05,0.001,1.3124479476595011e-17,3.369212270518119e-10,7.289429414934838e-05,10.11195715699995,0.04937250226216222,3.4296436156169624e-06,0.00040019663472251485,,[361],[0.021906125000000998],1.4245634163878692e-08,3.250749264943302e-10,3.5577746267369355e-21,1.4245634163878692e-08,1
BISN,Square,130,6.946465053373141e-05,0.001,1.342743644540381e-17,3.328584337188299e-10,7.286556557617511e-05,10.18831319899995,0.0489589311442983,3.4009150424437005e-06,0.0003941127835657725,,[362],[0.022032458999987625],1.4132089312904505e-08,3.2115498278630834e-10,3.65473048526773e-21,1.4132089312904505e-08,1
BISN,Square,131,6.946465053373141e-05,0.001,1.3459649936891147e-17,3.281150947750661e-10,7.28372791862724e-05,10.264495907999958,0.0485517256133502,3.372628652540988e-06,0.0003881996890992546,,[364],[0.022002874999998312],1.4020281138775892e-08,3.165784217545969e-10,4.286571336752371e-21,1.4020281138775892e-08,1
BISN,Square,132,6.946465053373141e-05,0.001,1.2963760254603712e-17,3.241352658747992e-10,7.280942680697343e-05,10.336753115999969,0.04815076801714886,3.344776273242017e-06,0.0003823918137818101,,[364],[0.021896249999997508],1.3910156363439694e-08,3.1273852541284666e-10,4.3610750736743165e-21,1.3910156363439694e-08,1
BISN,Square,133,6.946465053373141e-05,0.001,1.282908818444152e-17,3.1932950073208443e-10,7.278199905980871e-05,10.410440032999972,0.04775592334501737,3.3173485260772973e-06,0.0003767059894240635,,[365],[0.021878624999999374],1.3801664483407184e-08,3.0810173311517176e-10,3.859153979121007e-21,1.3801664483407184e-08,1
BISN,Square,134,6.946465053373141e-05,0.001,1.3474142656638317e-17,3.1548116092057037e-10,7.275498354728897e-05,10.485794074999973,0.04736701312503977,3.2903330135575568e-06,0.0003711839859955001,,[366],[0.021921917000000235],1.3694782151751673e-08,3.043887026471901e-10,4.13262103246229e-21,1.3694782151751673e-08,1
BISN,Square,135,6.946465053373141e-05,0.001,1.2860673901626011e-17,3.112241274181216e-10,7.272837113124465e-05,10.561358574999971,0.04698390580585154,3.2637205975132315e-06,0.0003657813492188867,,[367],[0.02195450000000676],1.358948173988336e-08,3.002813483406607e-10,3.948231866663109e-21,1.358948173988336e-08,1
BISN,Square,136,6.946465053373141e-05,0.001,1.3190410426903443e-17,3.0734911446330073e-10,7.27021532413598e-05,10.635678741999968,0.046606478010801776,3.237502707628383e-06,0.0003604905414083332,,[368],[0.021900582999990093],1.3485726487295065e-08,2.9654258256898295e-10,3.4685742731419955e-21,1.3485726487295065e-08,1
BISN,Square,137,6.946465053373141e-05,0.001,1.2902467675670056e-17,3.0337585866697456e-10,7.267632598991794e-05,10.71106603399997,0.04623467377305766,3.2116754561865277e-06,0.00035524740726884413,,[368],[0.021973041999999054],1.3383596476078367e-08,2.9270902821790827e-10,4.2058461367694416e-21,1.3383596476078367e-08,1
BISN,Square,138,6.946465053373141e-05,0.001,1.3574045620760569e-17,2.9951955930204513e-10,7.265087749840882e-05,10.78344324299998,0.04586832209182715,3.1862269646774054e-06,0.0003501620529448981,,[370],[0.0220762499999978],1.3282957024511908e-08,2.8898831805795804e-10,4.215828940126977e-21,1.3282957024511908e-08,1
BISN,Square,139,6.946465053373141e-05,0.001,1.4341132346341656e-17,2.957754759071418e-10,7.26257980783075e-05,10.859895617999982,0.0455072834929338,3.1611475445760906e-06,0.00034520464122217973,,[370],[0.022081916999994178],1.318373798434076e-08,2.85375878304497e-10,3.2775796916371677e-21,1.318373798434076e-08,1
BISN,Square,140,6.946465053373141e-05,0.001,1.35517967028739e-17,2.919991650582893e-10,7.260107945491956e-05,10.935109033999979,0.04515143885543811,3.13642892118815e-06,0.0003403559622338069,,[371],[0.022081541999995125],1.308592015988584e-08,2.81732344228736e-10,3.880236506198075e-21,1.308592015988584e-08,1
BISN,Square,141,6.946465053373141e-05,0.001,1.339788708725186e-17,2.884369256570919e-10,7.257671770717804e-05,11.01070761699998,0.044800731732400054,3.1120671734466215e-06,0.00033555627443054256,,[373],[0.022063332999991303],1.2989474621804951e-08,2.7829535475308814e-10,3.9523946328720324e-21,1.2989474621804951e-08,1
BISN,Square,142,6.946465053373141e-05,0.001,1.344200763067699e-17,2.8463651478194164e-10,7.255270213926674e-05,11.083265574999984,0.04445500814886837,3.0880516055353238e-06,0.00033089906336343576,,[373],[0.022084875000004445],1.2894364009285815e-08,2.7462856801869895e-10,3.161256027716859e-21,1.2894364009285815e-08,1
BISN,Square,143,6.946465053373141e-05,0.001,1.3029812623497804e-17,2.8113518726323655e-10,7.252902572538051e-05,11.155734282999987,0.044114166962677816,3.064375191649094e-06,0.0003263340053245998,,[374],[0.02219641700000352],1.2800583360548902e-08,2.712503487365977e-10,3.7609465125324346e-21,1.2800583360548902e-08,1
BISN,Square,144,6.946465053373141e-05,0.001,1.3054388849456549e-17,2.776242844536804e-10,7.25056832662206e-05,11.231233823999986,0.04377813332570489,3.041032732489191e-06,0.00032183610528956476,,[375],[0.022169417000000635],1.2708121243700553e-08,2.678628908351408e-10,4.141034014218727e-21,1.2708121243700553e-08,1
BISN,Square,145,6.946465053373141e-05,0.001,1.3521418605205132e-17,2.741971131231603e-10,7.248266527645547e-05,11.307155573999992,0.04344677068890648,3.018014742724054e-06,0.0003174646279881465,,[375],[0.022111457999997697],1.2616942179941879e-08,2.6455622037658595e-10,4.104646712957364e-21,1.2616942179941879e-08,1
BISN,Square,146,6.946465053373141e-05,0.001,1.3311889069014248e-17,2.710885174827088e-10,7.245996543386186e-05,11.381145573999987,0.04311998803875,2.9953149001304475e-06,0.00031317615745816215,,[374],[0.022007708000003845],1.2527032462685715e-08,2.615569243448017e-10,3.461937997523633e-21,1.2527032462685715e-08,1
BISN,Square,147,6.946465053373141e-05,0.001,1.3152746342506038e-17,2.6784436254113556e-10,7.243757794479323e-05,11.45613232399998,0.042797701970993,2.972927411061817e-06,0.00030896356263190514,,[373],[0.022018041999999127],1.243832407014552e-08,2.584268353373615e-10,3.5772677944239195e-21,1.243832407014552e-08,1
BISN,Square,148,6.946465053373141e-05,0.001,1.3618017211210214e-17,2.6455983041380323e-10,7.241549818262043e-05,11.531741031999971,0.04247984588155543,2.9508476488890176e-06,0.0003048108840638877,,[373],[0.02196066599999824],1.2350800456526537e-08,2.5525778882401545e-10,4.066783290853447e-21,1.2350800456526537e-08,1
BISN,Square,149,6.946465053373141e-05,0.001,1.3106912504584897e-17,2.612940616365606e-10,7.239371811279697e-05,11.604584490999969,0.04216630410662216,2.9290675790655517e-06,0.00030076531088055235,,[373],[0.022050417000002653],1.2264455028371111e-08,2.521068459330044e-10,4.019936828913684e-21,1.2264455028371111e-08,1
BISN,Square,150,6.946465053373141e-05,0.001,1.3659017831730168e-17,2.5822953915912377e-10,7.237223138720893e-05,11.678653282999974,0.04185698525994343,2.907580853477517e-06,0.00029680373032582753,,[374],[0.02190787499999658],1.2179267953165238e-08,2.491500734321735e-10,3.5975483285314445e-21,1.2179267953165238e-08,1
BISN,Square,151,6.946465053373141e-05,0.001,1.3331050180524834e-17,2.5528206151262863e-10,7.2351031121253e-05,11.755230573999981,0.04155179023206889,2.88638058752158e-06,0.00029293370605792995,,[375],[0.021919791000001965],1.209518878578269e-08,2.463062304138446e-10,3.867012195554244e-21,1.209518878578269e-08,1
BISN,Square,152,6.946465053373141e-05,0.001,1.3130033674192544e-17,2.5208617775867813e-10,7.233011617098203e-05,11.831223531999981,0.04125070255495169,2.8654656372506206e-06,0.0002890760497373983,,[378],[0.02198116699999275],1.201220352552767e-08,2.4322271535754893e-10,3.964261098004012e-21,1.201220352552767e-08,1
BISN,Square,153,6.946465053373141e-05,0.001,1.2975742976533163e-17,2.4939565999261735e-10,7.230947638287935e-05,11.906470072999994,0.04095357606048155,2.8448258491479397e-06,0.00028535538438636355,,[382],[0.02207458299999132],1.1930298771954632e-08,2.406267973956943e-10,4.209021375759559e-21,1.1930298771954632e-08,1
BISN,Square,154,6.946465053373141e-05,0.001,1.346126730263439e-17,2.4634603674070285e-10,7.228910683306704e-05,11.981449530999996,0.04066033986544122,2.824456299335622e-06,0.00028169958947649653,,[384],[0.0220970410000092],1.1849456782942281e-08,2.3768440025697364e-10,3.677853016043198e-21,1.1849456782942281e-08,1
BISN,Square,155,6.946465053373141e-05,0.001,1.3102467217617749e-17,2.435809472815995e-10,7.22690047531168e-05,12.057075905999994,0.04037095411605961,2.8043542193853863e-06,0.00027807896418829,,[385],[0.0222706670000008],1.1769664619812924e-08,2.350165325760512e-10,3.763451445029984e-21,1.1769664619812924e-08,1
BISN,Square,156,6.946465053373141e-05,0.001,1.3242823674390854e-17,2.407366328448463e-10,7.224916149136246e-05,12.131795071999989,0.04008529426458295,2.784510957631043e-06,0.000274574996876341,,[386],[0.022174707999994325],1.1690896947963354e-08,2.3227222550301505e-10,3.357452621446604e-21,1.1690896947963354e-08,1
BISN,Square,157,6.946465053373141e-05,0.001,1.3258057680166043e-17,2.3786420132982233e-10,7.222957513746409e-05,12.207971113999989,0.039803332810118365,2.7649246037326776e-06,0.00027109454966763865,,[387],[0.022271416999998905],1.1613119981949762e-08,2.2950078996071594e-10,3.3759034268872108e-21,1.1613119981949762e-08,1
BISN,Square,158,6.946465053373141e-05,0.001,1.3156420207512491e-17,2.3518149144756e-10,7.221023935236669e-05,12.283954238999996,0.039524978496826145,2.7455888186352767e-06,0.0002676990008677445,,[388],[0.022320499999992194],1.1536311279809312e-08,2.2691240535398432e-10,3.770409008772155e-21,1.1536311279809312e-08,1
BISN,Square,159,6.946465053373141e-05,0.001,1.2663151117103851e-17,2.3250280141306733e-10,7.219114974250389e-05,12.361965364,0.039250168075754086,2.7264992087724785e-06,0.0002643615370064901,,[389],[0.023281707999998957],1.1460472317772156e-08,2.2432789925538255e-10,4.303545137884978e-21,1.1460472317772156e-08,1
BISN,Square,160,6.946465053373141e-05,0.001,1.3423825769560201e-17,2.2987610763226377e-10,7.217230264796177e-05,12.435700279999992,0.03897884885947201,2.7076521142303583e-06,0.00026107209276130493,,[390],[0.02237041700000475],1.1385581270044697e-08,2.2179356119900794e-10,3.7021759252218355e-21,1.1385581270044697e-08,1
BISN,Square,161,6.946465053373141e-05,0.001,1.3377644162202911e-17,2.2727688984659782e-10,7.215369096564471e-05,12.510961862999991,0.03871091859315586,2.689040431913298e-06,0.0002578784607696881,,[391],[0.02225608400000567],1.1311614406930965e-08,2.1928573306953193e-10,3.771762884721125e-21,1.1311614406930965e-08,1
BISN,Square,162,6.946465053373141e-05,0.001,1.3410772233043082e-17,2.247754280604787e-10,7.213531205100514e-05,12.590620945999987,0.038446339206397874,2.6706615172737252e-06,0.0002547189810196067,,[392],[0.02262554200000011],1.1238546916651986e-08,2.1687222379507473e-10,3.934181779963817e-21,1.1238546916651986e-08,1
BISN,Square,163,6.946465053373141e-05,0.001,1.3345447431600914e-17,2.2218366266356512e-10,7.211716246119528e-05,12.675753278999977,0.03818506113661123,2.6525119274638676e-06,0.00025160478680711143,,[392],[0.02353541600000142],1.116636643484613e-08,2.1437158602503992e-10,4.20280010472919e-21,1.116636643484613e-08,1
BISN,Square,164,6.946465053373141e-05,0.001,1.3640020691773768e-17,2.200776806464467e-10,7.209923575907555e-05,12.764541028999972,0.03792699171594923,2.6345852253441396e-06,0.0002485774745973129,,[393],[0.023518334000002028],1.1095077970725552e-08,2.1233965127458304e-10,3.2606606200985894e-21,1.1095077970725552e-08,1
BISN,Square,165,6.946465053373141e-05,0.001,1.3401513792282416e-17,2.1761184101585988e-10,7.208152905233383e-05,12.861192528999979,0.037672089307232405,2.616878518602419e-06,0.0002455879948698609,,[394],[0.023576625000004015],1.1024657389649035e-08,2.099605116647877e-10,3.487748676841256e-21,1.1024657389649035e-08,1
BISN,Square,166,6.946465053373141e-05,0.001,1.393261636367413e-17,2.1487204616596276e-10,7.206403829056381e-05,12.984219528999972,0.037420295601575955,2.5993877568324006e-06,0.0002426524797680045,,[396],[0.046173959000000764],1.09550738942261e-08,2.073170492233343e-10,3.392874821648571e-21,1.09550738942261e-08,1
BISN,Square,167,6.946465053373141e-05,0.001,1.3079989816038851e-17,2.1283043208748926e-10,7.204676037577796e-05,13.106810820999968,0.03717156600093594,2.582109842046547e-06,0.00023975779314765113,,[397],[0.03836162500000739],1.0886309522653215e-08,2.053472192061015e-10,3.3837837094631557e-21,1.0886309522653215e-08,1
BISN,Square,168,6.946465053373141e-05,0.001,1.3752812912872964e-17,2.1006853216424884e-10,7.20296892828427e-05,13.197548028999961,0.0369258137686265,2.5650387491112873e-06,0.0002369446293798819,,[397],[0.02373904199998833],1.0818357968786094e-08,2.02682428915539e-10,4.298049740122566e-21,1.0818357968786094e-08,1
BISN,Square,169,6.946465053373141e-05,0.001,1.2828061866254492e-17,2.077911398867927e-10,7.201282324733682e-05,13.277811987999954,0.03668301350437286,2.548172713605411e-06,0.00023415393949080703,,[397],[0.023585957999998186],1.075119731504145e-08,2.0048511076592014e-10,3.948517422852132e-21,1.075119731504145e-08,1
BISN,Square,170,6.946465053373141e-05,0.001,1.4074907364083156e-17,2.0572808531627398e-10,7.199615881168995e-05,13.357594696999953,0.03644311543364428,2.5315082779585335e-06,0.00023140928095044086,,[399],[0.023223750000013865],1.068482465454389e-08,1.9849459411390154e-10,3.1679245290850166e-21,1.068482465454389e-08,1
BISN,Square,171,6.946465053373141e-05,0.001,1.294364419923632e-17,2.0371170147479408e-10,7.197968942287949e-05,13.433956196999958,0.0362060252203643,2.515038889148072e-06,0.0002287537152299774,,[401],[0.022836957999999186],1.0619221279685394e-08,1.9654910722728092e-10,4.203847743465023e-21,1.0619221279685394e-08,1
BISN,Square,172,6.946465053373141e-05,0.001,1.4041613240696718e-17,2.0152568635686831e-10,7.196341536310913e-05,13.509566113999952,0.03597174692708399,2.4987648293777165e-06,0.0002260923866279229,,[402],[0.022695750000011117],1.0554378172247155e-08,1.9443995337552335e-10,3.8579079720406925e-21,1.0554378172247155e-08,1
BISN,Square,173,6.946465053373141e-05,0.001,1.3503540735752727e-17,1.9926366802264677e-10,7.194733323106268e-05,13.586154697999959,0.03574023158909719,2.4826826973312646e-06,0.00022347649795810117,,[404],[0.022770375000007448],1.0490321036997476e-08,1.9225746861444057e-10,3.84533718132616e-21,1.0490321036997476e-08,1
