algo,m,n,iter,opt,eta,row_resid,col_resid,cost,time,rel_err,abs_err,rel_conv,grad_norm,cg_iter,cg_time,kkt_err,Delta_p,Delta_d,Delta_c,newton_iter
BISN,10000,10000,171,0.00022736946104261484,0.001,5.987846468209048e-18,1.0138671663129924e-11,0.0002274730841289484,1128.4902112110003,0.00045574760066011437,1.0362308633355506e-07,5.186846705190174e-06,,[224],[0.04299462500011941],9.606095373764753e-11,1.0022969576652339e-11,1.5897677381018344e-22,9.606095373764753e-11,1
BISN,10000,10000,172,0.00022736946104261484,0.001,5.954697872225673e-18,9.852619890743324e-12,0.00022747192447756078,1135.0218291270005,0.0004506473053860951,1.024634349459431e-07,5.097971885564209e-06,,[418],[0.084280999999919],9.521552728273326e-11,9.740182214832076e-12,1.6035119790078487e-22,9.521552728273326e-11,1
BISN,10000,10000,173,0.00022736946104261484,0.001,5.8942709906014524e-18,1.0297350810853009e-11,0.00022747079290253547,1141.0806434180006,0.0004456704935481466,1.0133185992063825e-07,4.974570061354876e-06,,[223],[0.04468870799996694],9.441630967792452e-11,1.0179837884742574e-11,1.5291980818334826e-22,9.441630967792452e-11,1
BISN,10000,10000,174,0.00022736946104261484,0.001,5.990869878982803e-18,1.009365163511954e-11,0.00022746966809316762,1147.5485392520004,0.000440723437937884,1.0020705055278499e-07,4.94485183570447e-06,,[238],[0.04849824999996599],9.362834790910749e-11,9.978463315272057e-12,1.5948484000796114e-22,9.362834790910749e-11,1
BISN,10000,10000,175,0.00022736946104261484,0.001,5.931555540463546e-18,1.0192277651117375e-11,0.00022746858074165066,1153.9410110860003,0.00043594112675162023,9.911969903582613e-08,4.780204438129759e-06,,[429],[0.08179954199999884],9.288576982648642e-11,1.0075963815402422e-11,1.5627792604382058e-22,9.288576982648642e-11,1
BISN,10000,10000,176,0.00022736946104261484,0.001,5.934922714277997e-18,1.0207075726787646e-11,0.0002274675019988802,1160.3812884200004,0.0004311966779346542,9.80409562653683e-08,4.742381417867205e-06,,[231],[0.04449250000016036],9.211639600672109e-11,1.0090593016067388e-11,1.65045307812628e-22,9.211639600672109e-11,1
BISN,10000,10000,177,0.00022736946104261484,0.001,6.017812119649177e-18,1.0009911594806059e-11,0.00022746644462501018,1166.7801555870003,0.0004265462122776919,9.698358239534758e-08,4.648461255911284e-06,,[439],[0.08741779199999655],9.133951254797945e-11,9.895678912709547e-12,1.6213935032809213e-22,9.133951254797945e-11,1
BISN,10000,10000,178,0.00022736946104261484,0.001,5.97886799377899e-18,1.0256603918665705e-11,0.0002274654024805967,1173.0937659620004,0.00042196272772039296,9.594143798185737e-08,4.581530322893271e-06,,[205],[0.04078533300003073],9.061300151720115e-11,1.0139555994342505e-11,1.6316190534049092e-22,9.061300151720115e-11,1
BISN,10000,10000,179,0.00022736946104261484,0.001,5.919413996491172e-18,1.0253528736531562e-11,0.0002274643757451693,1179.2975150450002,0.0004174470138567841,9.491470255446597e-08,4.5138092043645425e-06,,[411],[0.07980237500009935],8.992367560827596e-11,1.0136515906055075e-11,1.6550075273185072e-22,8.992367560827596e-11,1
BISN,10000,10000,180,0.00022736946104261484,0.001,5.934193599044238e-18,1.0293908355117188e-11,0.00022746337455880413,1185.7994211700002,0.0004130436680398675,9.391351618928939e-08,4.4015084203700795e-06,,[200],[0.03974149999999099],8.921152218631715e-11,1.0176434714164066e-11,1.5931080061638113e-22,8.921152218631715e-11,1
BISN,10000,10000,181,0.00022736946104261484,0.001,5.947427616434799e-18,1.0151826967884738e-11,0.0002274623838232219,1191.88428517,0.0004086862861044012,9.292278060706559e-08,4.355582889533147e-06,,[204],[0.03958575000001474],8.850490085938274e-11,1.0035974753633125e-11,1.5759874271290384e-22,8.850490085938274e-11,1
BISN,10000,10000,182,0.00022736946104261484,0.001,5.921471388324359e-18,1.0185683406605071e-11,0.00022746140879326718,1198.399656795,0.0004043979795294845,9.194775065234128e-08,4.286554718788498e-06,,[214],[0.040690416000188634],8.780644595460479e-11,1.0069444824125865e-11,1.5847286377262242e-22,8.780644595460479e-11,1
BISN,10000,10000,183,0.00022736946104261484,0.001,5.8636594294125725e-18,1.0081830509000333e-11,0.00022746044345515296,1204.503336962,0.0004001522989099887,9.098241253812744e-08,4.243964368879826e-06,,[408],[0.08398562499996842],8.709042381634073e-11,9.966777091337472e-12,1.5490184809169242e-22,8.709042381634073e-11,1
BISN,10000,10000,184,0.00022736946104261484,0.001,5.945292909626852e-18,9.987438272004998e-12,0.00022745950283588532,1210.985968795,0.00039601533494249203,9.004179327048501e-08,4.1353092140079534e-06,,[207],[0.04035133399997903],8.640667069326235e-11,9.873462054505088e-12,1.5399576989520202e-22,8.640667069326235e-11,1
BISN,10000,10000,185,0.00022736946104261484,0.001,5.94934242781015e-18,1.0244886181101705e-11,0.00022745858677580933,1217.3955221279998,0.00039198638544420356,8.912573319449124e-08,4.027354604106025e-06,,[422],[0.08111129199983225],8.57705977325876e-11,1.0127971979097364e-11,1.5877009199181227e-22,8.57705977325876e-11,1
BISN,10000,10000,186,0.00022736946104261484,0.001,5.948875722427933e-18,1.0097289911589762e-11,0.00022745767281967115,1223.7830498779997,0.0003879666893338136,8.821177705631679e-08,4.018121061638685e-06,,[208],[0.04025899999987814],8.5107121089291e-11,9.982060071887137e-12,1.6031646705184606e-22,8.5107121089291e-11,1
BISN,10000,10000,187,0.00022736946104261484,0.001,5.98584592082117e-18,9.562806878706494e-12,0.0002274567672279797,1229.9934165439995,0.0003839837811310156,8.73061853648644e-08,3.981363566356126e-06,,[431],[0.08603262500014353],8.441734297796263e-11,9.453676536467265e-12,1.623042066933077e-22,8.441734297796263e-11,1
BISN,10000,10000,188,0.00022736946104261484,0.001,5.928627643490094e-18,9.873095592813509e-12,0.00022745588490255265,1236.5221105019996,0.0003801032009378662,8.642385993781537e-08,3.8790906852407656e-06,,[213],[0.04049820799991721],8.377349416555553e-11,9.76042424906782e-12,1.5663208604910264e-22,8.377349416555553e-11,1
BISN,10000,10000,189,0.00022736946104261484,0.001,5.931367879121518e-18,1.0037399420885669e-11,0.00022745502465019922,1242.5574450429997,0.00037631970094853756,8.556360758438697e-08,3.7820624152984664e-06,,[222],[0.04279474999998456],8.313691219160619e-11,9.92285304889606e-12,1.6241780727914725e-22,8.313691219160619e-11,1
BISN,10000,10000,190,0.00022736946104261484,0.001,5.863968525065353e-18,9.917572227642961e-12,0.0002274541570653337,1249.1075732929996,0.00037250395163223443,8.469602271886541e-08,3.814313914831354e-06,,[439],[0.08413895800003957],8.253950548289895e-11,9.804393318446862e-12,1.5891053295886862e-22,8.253950548289895e-11,1
BISN,10000,10000,191,0.00022736946104261484,0.001,5.935725817998396e-18,1.0062877317178403e-11,0.00022745332622439103,1255.2186716269996,0.0003688498067929674,8.386518177618961e-08,3.652784162731949e-06,,[220],[0.04465541700005815],8.1911923249412e-11,9.948040192528281e-12,1.6386424179729604e-22,8.1911923249412e-11,1
BISN,10000,10000,192,0.00022736946104261484,0.001,5.9409156947644495e-18,1.0106268044109917e-11,0.00022745250779698166,1261.7893726689997,0.0003652502582625098,8.304675436682273e-08,3.5982213272162654e-06,,[443],[0.08438141600004201],8.126340135425672e-11,9.990935746343774e-12,1.6171859345256575e-22,8.126340135425672e-11,1
BISN,10000,10000,193,0.00022736946104261484,0.001,5.934423032611532e-18,9.801291576867386e-12,0.00022745168468243373,1267.8508455859997,0.00036163009509655546,8.222363981889337e-08,3.6188413832044846e-06,,[223],[0.043086958000003506],8.065962761534334e-11,9.689439657474165e-12,1.6370017066904638e-22,8.065962761534334e-11,1
BISN,10000,10000,194,0.00022736946104261484,0.001,5.971792444986735e-18,1.007447615049087e-11,0.00022745087997815593,1274.3580831699996,0.00035809090265573784,8.141893554109857e-08,3.537913024993965e-06,,[234],[0.046200125000041226],8.006247545397052e-11,9.95950666045211e-12,1.5728068186430156e-22,8.006247545397052e-11,1
BISN,10000,10000,195,0.00022736946104261484,0.001,5.909586567368454e-18,9.901795978739095e-12,0.00022745009196396848,1280.6537418369996,0.00035462511536906767,8.063092135364002e-08,3.464546664027973e-06,,[447],[0.09003566700016563],7.95222232440818e-11,9.78879710741932e-12,1.6094065512779464e-22,7.95222232440818e-11,1
BISN,10000,10000,196,0.00022736946104261484,0.001,5.910875871082796e-18,9.984163751908014e-12,0.0002274493096515301,1287.0414911289997,0.0003511844051048396,7.98486089152587e-08,3.4394905345004495e-06,,[231],[0.043872665999970195],7.894511239475637e-11,9.870224903091106e-12,1.6315024504993583e-22,7.894511239475637e-11,1
BISN,10000,10000,197,0.00022736946104261484,0.001,5.97927080600451e-18,9.946367861699039e-12,0.0002274485519842512,1293.4705126709996,0.0003478520874073286,7.909094163635285e-08,3.3311478503348625e-06,,[448],[0.08575241599987748],7.83391459665394e-11,9.832860337961268e-12,1.5882692349295378e-22,7.83391459665394e-11,1
BISN,10000,10000,198,0.00022736946104261484,0.001,5.9411003241898346e-18,1.0148330598726647e-11,0.00022744779954406724,1299.6129532129996,0.00034454275914268744,7.83385014524083e-08,3.308177508189399e-06,,[232],[0.044047334000197225],7.778351152025944e-11,1.0032518284890012e-11,1.656919143906419e-22,7.778351152025944e-11,1
BISN,10000,10000,199,0.00022736946104261484,0.001,5.95752711840286e-18,9.834841224053837e-12,0.0002274470511588233,1306.1023730049994,0.00034125126502334473,7.75901162084684e-08,3.29036044947492e-06,,[246],[0.04796824999993987],7.723499996062012e-11,9.722606437524858e-12,1.6348189139961976e-22,7.723499996062012e-11,1
BISN,10000,10000,200,0.00022736946104261484,0.001,5.959305660666829e-18,9.919872831045926e-12,0.00022744632500808128,1312.4205835459995,0.00033805756109014527,7.686396546644717e-08,3.192614449479817e-06,,[443],[0.09033391699995263],7.673500574122268e-11,9.806667667462395e-12,1.5978142256862443e-22,7.673500574122268e-11,1
BISN,10000,10000,201,0.00022736946104261484,0.001,5.948416008693174e-18,9.9701300618401e-12,0.00022744559892130762,1318.7947441709996,0.0003348641384979912,7.61378786927878e-08,3.1923433963313265e-06,,[243],[0.04534691699996074],7.61961336312302e-11,9.856351364892764e-12,1.6475965683527389e-22,7.61961336312302e-11,1
BISN,10000,10000,202,0.00022736946104261484,0.001,5.9443874433101216e-18,9.864041827190625e-12,0.00022744489043805653,1325.1841118379996,0.0003317481384518618,7.542939544169058e-08,3.1149569587509885e-06,,[443],[0.08792283299999326],7.56282061522912e-11,9.751473804630182e-12,1.58493081286328e-22,7.56282061522912e-11,1
BISN,10000,10000,203,0.00022736946104261484,0.001,5.962171541427912e-18,9.97615623957962e-12,0.00022744418983968733,1331.5309938379996,0.00032866681712584705,7.47287970724955e-08,3.0802994424088364e-06,,[246],[0.04850370799999837],7.51065045396223e-11,9.862308772150202e-12,1.5804087137679562e-22,7.51065045396223e-11,1
BISN,10000,10000,204,0.00022736946104261484,0.001,5.863856332290981e-18,1.0064866621539444e-11,0.0002274435045153506,1337.8745163799995,0.0003256526729501972,7.404347273577325e-08,3.013153851963823e-06,,[445],[0.08742208299986487],7.461884655832418e-11,9.950006795033216e-12,1.621928227932438e-22,7.461884655832418e-11,1
BISN,10000,10000,205,0.00022736946104261484,0.001,5.95903385660205e-18,1.0132393219678488e-11,0.0002274428221776405,1344.2094585459995,0.000322651664340826,7.336113502567627e-08,3.000031641048369e-06,,[247],[0.047110750000001644],7.410428357263226e-11,1.0016762782528477e-11,1.623887014636943e-22,7.410428357263226e-11,1
BISN,10000,10000,206,0.00022736946104261484,0.001,5.9754422724083285e-18,9.976448519977012e-12,0.00022744213895954448,1350.6809569619995,0.0003196467836814029,7.267791692964587e-08,3.003911442396669e-06,,[251],[0.05002041700004156],7.359498881210411e-11,9.862597717056226e-12,1.5841676814818938e-22,7.359498881210411e-11,1
BISN,10000,10000,207,0.00022736946104261484,0.001,5.928969490788656e-18,9.769817792027913e-12,0.00022744148867418393,1356.9791467119994,0.00031678674540902004,7.202763156909293e-08,2.859124362476234e-06,,[463],[0.09016679199999089],7.307133414429276e-11,9.658325050118319e-12,1.58388418338826e-22,7.307133414429276e-11,1
BISN,10000,10000,208,0.00022736946104261484,0.001,5.906483462871623e-18,9.869516178372165e-12,0.00022744083409891172,1363.3560409199995,0.00031390783955591273,7.13730562968795e-08,2.8779941427095205e-06,,[252],[0.050092334000055416],7.25773342654954e-11,9.75688568275067e-12,1.5608519246383272e-22,7.25773342654954e-11,1
BISN,10000,10000,209,0.00022736946104261484,0.001,5.844755805006984e-18,9.899812659754928e-12,0.00022744019438832833,1369.7204777539994,0.0003110943105074008,7.07333457134916e-08,2.8126461368396803e-06,,[471],[0.08854591699991943],7.211676908669005e-11,9.786836421986395e-12,1.6074289466296805e-22,7.211676908669005e-11,1
BISN,10000,10000,210,0.00022736946104261484,0.001,5.881912229800841e-18,9.8546643461472e-12,0.00022743956245860285,1376.0077649629995,0.0003083150026681585,7.010141598801155e-08,2.7784434812832635e-06,,[252],[0.04794375000005857],7.163107195010515e-11,9.742203338998508e-12,1.6086922101978974e-22,7.163107195010515e-11,1
BISN,10000,10000,211,0.00022736946104261484,0.001,5.913254481465363e-18,9.982366996702244e-12,0.00022743893924411963,1382.1265179629995,0.0003055740255801941,6.947820150479092e-08,2.740132264078099e-06,,[258],[0.0493458329999612],7.114818963483354e-11,9.868448652378736e-12,1.554209851160829e-22,7.114818963483354e-11,1
BISN,10000,10000,212,0.00022736946104261484,0.001,5.901125428527284e-18,9.991993521707503e-12,0.00022743832605278628,1388.6784384629993,0.0003028771315886401,6.886501017144223e-08,2.6960701425472534e-06,,[487],[0.09717895800008591],7.065042494968218e-11,9.877965319893226e-12,1.5822111064880165e-22,7.065042494968218e-11,1
BISN,10000,10000,213,0.00022736946104261484,0.001,5.872378742120244e-18,9.797872462000813e-12,0.0002274377151139476,1395.0572784629994,0.00030019014435698506,6.825407133275244e-08,2.6861736510846614e-06,,[256],[0.04817554199985352],7.018075650963714e-11,9.686059561399907e-12,1.6255555049590616e-22,7.018075650963714e-11,1
BISN,10000,10000,214,0.00022736946104261484,0.001,5.8841597929066545e-18,1.009235722757206e-11,0.0002274371246392221,1401.5018365459994,0.00029759316091524887,6.766359660726829e-08,2.5962040868565612e-06,,[488],[0.09112162499991427],6.974275675290859e-11,9.97718367944803e-12,1.535203676198744e-22,6.974275675290859e-11,1
BISN,10000,10000,215,0.00022736946104261484,0.001,5.924136148733992e-18,9.825019507089165e-12,0.00022743652692069357,1407.8778513789994,0.00029496431830026374,6.706587807873325e-08,2.6280605221472897e-06,,[255],[0.049936333000005106],6.92820680285406e-11,9.71289680557323e-12,1.5417923615695145e-22,6.92820680285406e-11,1
BISN,10000,10000,216,0.00022736946104261484,0.001,5.952200384788124e-18,1.0053016767614863e-11,0.00022743595011510062,1414.0112615869994,0.00029242745345346916,6.648907248577962e-08,2.5361167828365842e-06,,[265],[0.051531958999930794],6.882564542337761e-11,9.938292171133739e-12,1.6352069265678187e-22,6.882564542337761e-11,1
BISN,10000,10000,217,0.00022736946104261484,0.001,5.913143210725933e-18,9.876208711350364e-12,0.0002274353783561117,1420.5815902959994,0.0002899127842173243,6.591731349685692e-08,2.5139340927999538e-06,,[499],[0.0990370829999847],6.835829113201159e-11,9.763501840829361e-12,1.6134714303874688e-22,6.835829113201159e-11,1
BISN,10000,10000,218,0.00022736946104261484,0.001,5.877757412503076e-18,9.841411491334977e-12,0.00022743480965658832,1426.6500972959996,0.00028741157090237394,6.534861397348404e-08,2.500488391398898e-06,,[256],[0.04924712499996531],6.791593305331039e-11,9.729101725197387e-12,1.637327684130585e-22,6.791593305331039e-11,1
BISN,10000,10000,219,0.00022736946104261484,0.001,5.9109071948261375e-18,1.0076814819298148e-11,0.0002274342520531949,1433.2343571289994,0.0002849591597876168,6.47910105800668e-08,2.4517064659503754e-06,,[499],[0.09427954200009481],6.750373205735626e-11,9.961818640471196e-12,1.5562631095260912e-22,6.750373205735626e-11,1
BISN,10000,10000,220,0.00022736946104261484,0.001,5.954342731529482e-18,1.0002516110805054e-11,0.0002274337007906243,1439.3212421709993,0.0002825346364233777,6.423974800945451e-08,2.4238326709177743e-06,,[252],[0.04675474999999096],6.706914570279294e-11,9.888367825654993e-12,1.6132777652693302e-22,6.706914570279294e-11,1
BISN,10000,10000,221,0.00022736946104261484,0.001,5.8787962491556105e-18,1.002842653324314e-11,0.0002274331598087337,1445.8007676289992,0.00028015532880617573,6.369876611887672e-08,2.3786355702658883e-06,,[269],[0.05077858399999968],6.663932910476042e-11,9.913982559462731e-12,1.553892457887712e-22,6.663932910476042e-11,1
BISN,10000,10000,222,0.00022736946104261484,0.001,5.930112233974389e-18,1.0102354427480515e-11,0.0002274326297361168,1452.1208022539993,0.0002778240015713184,6.316869350197324e-08,2.3306742840369466e-06,,[494],[0.09443466600009742],6.619805960928815e-11,9.987066791739609e-12,1.6067890852095447e-22,6.619805960928815e-11,1
BISN,10000,10000,223,0.00022736946104261484,0.001,5.878234528208125e-18,1.0007524245140262e-11,0.00022743208131915788,1458.4344897119993,0.0002754119935715996,6.26202765430467e-08,2.4113380721264728e-06,,[252],[0.05175137499986704],6.577977591889805e-11,9.893318807375815e-12,1.5944145094385e-22,6.577977591889805e-11,1
BISN,10000,10000,224,0.00022736946104261484,0.001,5.912886878269764e-18,9.977617596534408e-12,0.0002274315726192963,1464.8180984199992,0.00027317466645100533,6.211157668146116e-08,2.2367111035302e-06,,[497],[0.09404170800007705],6.538678519170095e-11,9.863753452162055e-12,1.6449536416499738e-22,6.538678519170095e-11,1
BISN,10000,10000,225,0.00022736946104261484,0.001,5.930721855867763e-18,9.867630568982912e-12,0.00022743105127537622,1470.9699276289991,0.0002708817291423452,6.159023276138659e-08,2.2923111073380168e-06,,[242],[0.04590716699999575],6.497454445850881e-11,9.75502159185495e-12,1.6423154528626962e-22,6.497454445850881e-11,1
BISN,10000,10000,226,0.00022736946104261484,0.001,5.9041923312640594e-18,1.005964432759277e-11,0.00022743054496956677,1477.4510701289992,0.00026865493136954546,6.108392695193423e-08,2.226194737319825e-06,,[264],[0.05173279200016623],6.456516838821488e-11,9.944844097681233e-12,1.6269253716654468e-22,6.456516838821488e-11,1
BISN,10000,10000,227,0.00022736946104261484,0.001,5.8468024087941716e-18,9.987285085742884e-12,0.00022743004979852686,1484.1614220869992,0.00026647710573877244,6.058875591202057e-08,2.177240704321074e-06,,[294],[0.056684874999973545],6.415905861322735e-11,9.873310616398032e-12,1.587676168451122e-22,6.415905861322735e-11,1
BISN,10000,10000,228,0.00022736946104261484,0.001,5.922314125376658e-18,9.850881640687942e-12,0.00022742954808762045,1490.7577424199992,0.0002642705169378511,6.008704500561242e-08,2.20600095217233e-06,,[472],[0.0921336250000877],6.374908701325016e-11,9.738463801611825e-12,1.544086695942201e-22,6.374908701325016e-11,1
BISN,10000,10000,229,0.00022736946104261484,0.001,5.8560750542239134e-18,9.870316228789897e-12,0.00022742905787244126,1497.0164044199992,0.00026211448781706005,5.9596829826425975e-08,2.1554594963956995e-06,,[236],[0.04440691600007085],6.335621397847892e-11,9.757676603027324e-12,1.5823166053140035e-22,6.335621397847892e-11,1
BISN,10000,10000,230,0.00022736946104261484,0.001,5.873484039715107e-18,1.0075567415757467e-11,0.00022742858967458055,1503.442341294999,0.0002600552936817976,5.9128631965709236e-08,2.0586545320841922e-06,,[488],[0.09292270800006008],6.298888838154021e-11,9.960585472246257e-12,1.6387826986313739e-22,6.298888838154021e-11,1
BISN,10000,10000,231,0.00022736946104261484,0.001,5.8134229030552946e-18,9.802857637186447e-12,0.00022742809907353923,1509.799179752999,0.0002578975674899469,5.8638030924390615e-08,2.1571652096185625e-06,,[234],[0.04478325000013683],6.260636691888823e-11,9.690987845979985e-12,1.6177255998101944e-22,6.260636691888823e-11,1
BISN,10000,10000,232,0.00022736946104261484,0.001,5.857233852285454e-18,9.992808004884219e-12,0.0002274276360662277,1516.128562002999,0.0002558612020545708,5.817502361286334e-08,2.0358403970899104e-06,,[249],[0.04640979200007678],6.222576397760074e-11,9.878770508222838e-12,1.5508743126994652e-22,6.222576397760074e-11,1
BISN,10000,10000,233,0.00022736946104261484,0.001,5.896428586528346e-18,1.0081057412679973e-11,0.00022742717234441455,1522.496389627999,0.0002538216941495974,5.771130179971738e-08,2.0389862075113774e-06,,[465],[0.08517066600006729],6.183687096527684e-11,9.966012817559184e-12,1.6232157345791076e-22,6.183687096527684e-11,1
BISN,10000,10000,234,0.00022736946104261484,0.001,5.934012384060944e-18,1.0010916424923196e-11,0.0002274267107700994,1528.8422392529988,0.00025179163121577313,5.7249727484571166e-08,2.02954779056572e-06,,[235],[0.045467082999948616],6.146964348169913e-11,9.896672275748455e-12,1.5503977560206766e-22,6.146964348169913e-11,1
BISN,10000,10000,235,0.00022736946104261484,0.001,5.84869186872744e-18,1.0051803412580655e-11,0.00022742626447286836,1535.1753808779988,0.0002498287588537403,5.680343025352033e-08,1.9623782516117395e-06,,[455],[0.08559958399996503],6.112282451671417e-11,9.937092662855177e-12,1.5631885253765973e-22,6.112282451671417e-11,1
BISN,10000,10000,236,0.00022736946104261484,0.001,5.898734875094939e-18,9.97651510794787e-12,0.0002274258163226457,1541.4907568779988,0.00024785773679736654,5.6355280030859515e-08,1.9705297613692215e-06,,[232],[0.04339941600005659],6.075993792701758e-11,9.862663545128014e-12,1.6081861872192746e-22,6.075993792701758e-11,1
BISN,10000,10000,237,0.00022736946104261484,0.001,5.860500926268e-18,9.941350128074013e-12,0.00022742537007643658,1547.7678109609988,0.0002458950888363179,5.59090338217395e-08,1.9621616241092547e-06,,[238],[0.044061874999897555],6.039795218577463e-11,9.827899866497312e-12,1.581736569512526e-22,6.039795218577463e-11,1
BISN,10000,10000,238,0.00022736946104261484,0.001,5.87961153495723e-18,9.5568814748061e-12,0.00022742492632966843,1554.1014580859987,0.00024394343373668483,5.5465287053594855e-08,1.951175315205617e-06,,[253],[0.04952120799998738],6.003773955351535e-11,9.44781875302222e-12,1.6136731126440108e-22,6.003773955351535e-11,1
BISN,10000,10000,239,0.00022736946104261484,0.001,5.841936318583455e-18,9.974856683983455e-12,0.00022742450379570185,1560.4509275449986,0.000242085075254217,5.504275308701218e-08,1.8579052586794511e-06,,[259],[0.04796379200001866],5.967947029997665e-11,9.861024047026801e-12,1.5834523217074808e-22,5.967947029997665e-11,1
BISN,10000,10000,240,0.00022736946104261484,0.001,5.860855442431508e-18,9.874517814406495e-12,0.0002274240853543669,1566.7900424199986,0.00024024471668969723,5.462431175207215e-08,1.839913149006647e-06,,[253],[0.04961487500008843],5.932441238352465e-11,9.761830240328944e-12,1.540044416492003e-22,5.932441238352465e-11,1
BISN,10000,10000,241,0.00022736946104261484,0.001,5.896538977377494e-18,9.903148248834403e-12,0.0002274236578316468,1573.2304189619986,0.00023836441703051683,5.4196789031965694e-08,1.879848035621656e-06,,[245],[0.04794829200000095],5.897446663272974e-11,9.790133945466258e-12,1.6162216763716686e-22,5.897446663272974e-11,1
BISN,10000,10000,242,0.00022736946104261484,0.001,5.901023668099481e-18,1.0053531694379847e-11,0.000227423247044383,1579.5505162539985,0.00023655772205084292,5.378600176816884e-08,1.8062644305059308e-06,,[235],[0.045217709000098694],5.862926986198033e-11,9.93880122157655e-12,1.6422643056361016e-22,5.862926986198033e-11,1
BISN,10000,10000,243,0.00022736946104261484,0.001,5.864162959632314e-18,9.960179999577505e-12,0.00022742283835606482,1585.8908131289986,0.00023476025850269368,5.33773134499824e-08,1.79703844482829e-06,,[220],[0.04375591699999859],5.828695269929885e-11,9.846514852314252e-12,1.657277253479852e-22,5.828695269929885e-11,1
BISN,10000,10000,244,0.00022736946104261484,0.001,5.893149251771185e-18,9.903859955760645e-12,0.00022742243129629058,1592.2271570869987,0.00023296995749935053,5.2970253675748216e-08,1.7898808104613988e-06,,[218],[0.04040616699990096],5.794834003807498e-11,9.790837530423562e-12,1.560888516018512e-22,5.794834003807498e-11,1
BISN,10000,10000,245,0.00022736946104261484,0.001,5.915138133163894e-18,1.005451895131463e-11,0.0002274220364917958,1598.6089971289987,0.0002312335567840682,5.2575449180960456e-08,1.7359962803027129e-06,,[214],[0.03993154099998719],5.76138602707264e-11,9.939777211977508e-12,1.6359672281832552e-22,5.76138602707264e-11,1
BISN,10000,10000,246,0.00022736946104261484,0.001,5.915718907418185e-18,9.827055986426637e-12,0.00022742163709337632,1604.9824101289987,0.00022947695139984654,5.2176050761485425e-08,1.7561992920129346e-06,,[215],[0.040824958000030165],5.728288625312274e-11,9.714910044695785e-12,1.5639012577081197e-22,5.728288625312274e-11,1
BISN,10000,10000,247,0.00022736946104261484,0.001,5.934056265246439e-18,9.792403285814018e-12,0.00022742124584930947,1611.3031978369986,0.00022775620990248888,5.178480669463755e-08,1.7203467174375849e-06,,[215],[0.04062900000008085],5.695627672239313e-11,9.680652799217348e-12,1.5324077221065023e-22,5.695627672239313e-11,1
BISN,10000,10000,248,0.00022736946104261484,0.001,5.822250877890099e-18,9.93463479709429e-12,0.00022742086093226313,1617.7035443369987,0.0002260632954513657,5.139988964829442e-08,1.6925289671404866e-06,,[215],[0.040994292000050336],5.663971847536217e-11,9.821261170586912e-12,1.5557671634922365e-22,5.663971847536217e-11,1
BISN,10000,10000,249,0.00022736946104261484,0.001,5.891966744829433e-18,9.789885338893356e-12,0.00022742047906450415,1624.0237496289985,0.00022438379215644616,5.101802188930927e-08,1.6791237066809151e-06,,[216],[0.04187166599990633],5.632708665032394e-11,9.678163586999025e-12,1.6373696718338396e-22,5.632708665032394e-11,1
BISN,10000,10000,250,0.00022736946104261484,0.001,5.827073549542032e-18,1.0007323265146304e-11,0.0002274201094448142,1630.3592226709984,0.00022275815743730208,5.064840219936532e-08,1.6252700348903829e-06,,[214],[0.039284665999957724],5.601677811644055e-11,9.893120120956935e-12,1.6500767080929247e-22,5.601677811644055e-11,1
BISN,10000,10000,251,0.00022736946104261484,0.001,5.880465525617535e-18,9.882919183914243e-12,0.00022741973497420907,1636.6951576289982,0.00022111118777209287,5.0273931594233164e-08,1.6466028709876405e-06,,[214],[0.04245337500015012],5.5708030020453773e-11,9.770135733767952e-12,1.6170621512868658e-22,5.5708030020453773e-11,1
BISN,10000,10000,252,0.00022736946104261484,0.001,5.941773208528106e-18,9.819504188995668e-12,0.00022741936671077747,1643.0394483789983,0.0002194915180507722,4.9905668162629436e-08,1.6193116733932124e-06,,[213],[0.04021112500004165],5.5402685323196755e-11,9.70744442805343e-12,1.539785083949473e-22,5.5402685323196755e-11,1
BISN,10000,10000,253,0.00022736946104261484,0.001,5.93078012315047e-18,9.898954547103545e-12,0.00022741900720349867,1649.4073796699984,0.00021791035901057908,4.9546160883838074e-08,1.5808120653531158e-06,,[208],[0.03819962499983376],5.510208563935737e-11,9.78598810207981e-12,1.574414532638942e-22,5.510208563935737e-11,1
BISN,10000,10000,254,0.00022736946104261484,0.001,5.8041789330710545e-18,9.887566234151326e-12,0.00022741864785890661,1655.7744565449984,0.00021632991548746003,4.9186816291778204e-08,1.5800992031344276e-06,,[208],[0.03954641700011052],5.48051690415141e-11,9.7747297520669e-12,1.642372292708724e-22,5.48051690415141e-11,1
BISN,10000,10000,255,0.00022736946104261484,0.001,5.874722533173396e-18,9.978212539623424e-12,0.00022741829245440828,1662.0757119199984,0.00021476680100098055,4.8831411793439456e-08,1.5627764111905394e-06,,[205],[0.04059833299993443],5.451135945935016e-11,9.86434160578604e-12,1.6324914241292255e-22,5.451135945935016e-11,1
BISN,10000,10000,256,0.00022736946104261484,0.001,5.847650885147084e-18,9.952548264453216e-12,0.00022741794090673373,1668.1793544199984,0.00021322064931934823,4.847986411889659e-08,1.545819690882356e-06,,[205],[0.03836374999991676],5.421951798595358e-11,9.838970210224108e-12,1.559904827613636e-22,5.421951798595358e-11,1
